timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-14 03:00:59.974,0.0065231214081038795,-0.036458854008990405,-0.037140087326500884,0.007296408634774126,0.005030395115694944,0.00694295480720068,0.005481553638084038,0.004795999042533543,0.100205455371162,0.08876382170953907,0.008942588857997171,0.003897817316265358,78.5765103263418,0.520400987462216,53.328013227777035,55.41489074028409,0.0006862984094724352,0.0007679037463929161,-8.160533692048088e-05,21.81085427233227,24.925474965712088,25.438786429032685,53.32801322777703,46.671986772222965,0.0004494280456955137,-0.036458854008990405,-0.2608229768224487,0.07133645585088222,0.6785979503802593,-0.06982376280644054,0.0,0.0011726017777705941,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 04:04:57.254,0.0068873846016780475,0.05584185404270303,0.05433841463974819,0.0073293550976953805,0.005084246585849407,0.006932851133469292,0.005536684264107332,0.004816808849092195,0.09887729663753864,0.088951977508318,0.008822053964599412,0.004313845273325819,68.63951389422579,0.5708562989405865,56.06707535964771,57.40626320801834,0.0006374821301923083,0.0007418194231527946,-0.0001043372929604863,34.18481999713268,28.730372830156103,24.488455306908598,56.06707535964771,43.932924640352276,0.00044334484197256044,0.05584185404270303,-0.1050373778620487,0.050239196360408744,0.7514215456527631,0.09230070805169344,0.0,0.001067751228961856,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 05:04:09.949,0.008129878867870031,0.18040146413331715,0.1658546044563602,0.0074272628606316254,0.005161786427809221,0.007150492539723972,0.005638378170137242,0.004849774719925805,0.11049401635139278,0.09203082224019249,0.008901563663303035,0.004589883789067856,63.91723185309483,0.8210245616692755,63.858480514444516,63.280224518992924,0.0006910873556355314,0.000731673009649342,-4.0585654013810656e-05,74.59993224592456,43.53186883846314,24.71906285847863,63.858480514444516,36.14151948555548,0.0005004269437025192,0.18040146413331715,0.07100714984629874,0.1369185908972057,0.7772570591130326,0.12455961009061411,0.0,0.0016067574597661517,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 06:04:35.951,0.009009098072632366,0.10814665495658038,0.10268893963538686,0.0076290096753551945,0.005261800915179722,0.007488420818434588,0.005770563264352737,0.004891161021942786,0.11284736902393128,0.09228196563674396,0.009031194594404454,0.004937024980417329,58.621209268030306,0.9946029295668165,68.16143379384256,66.69303713339804,0.0007953472567970412,0.0007444078590788819,5.093939771815925e-05,100.0,69.59491741435238,25.54790605342195,68.16143379384256,31.83856620615743,0.0005274835337782203,0.10814665495658038,0.3751492224687456,0.2885547674523441,1.1240975266365085,-0.07225480917673677,0.0,0.002485976664528486,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 07:08:42.016,0.009251567276094963,0.02691381551269445,0.026558008742183392,0.0077233795572407195,0.005362973776222024,0.007808992901645565,0.00590707322559753,0.004934548148849773,0.09854452588388453,0.09221200635974942,0.009181375269629283,0.005252666440594278,54.43671160035959,1.0178664313188417,69.24877717856012,67.56593323054953,0.0008873108507833072,0.000772988457419767,0.00011432239336354023,100.0,91.5333107486415,26.472880932257542,69.2487771785601,30.751222821439878,0.0005071253673271045,0.02691381551269445,0.36656443713388365,0.11359096785323675,1.0141237853715355,-0.08123283944388593,0.0,0.002728445867991084,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 08:04:46.257,0.00885712411256388,-0.04263528024600571,-0.0435708527612062,0.00772660763746873,0.005453865157067627,0.007999562212721622,0.006022761495674642,0.004973578755453893,0.09856263401029333,0.09262208789601162,0.009390519148119517,0.005287843819604154,55.900993013141274,0.8699884848678344,65.33945678355558,64.67089989016591,0.0009177847435588625,0.0008019477146475861,0.0001158370289112764,85.54330257534092,95.18110085844694,26.773311834747087,65.33945678355558,34.66054321644441,0.0004990766384845316,-0.04263528024600571,0.3578045782745043,0.003657946225798625,0.38092395891220554,-0.06954909575870016,0.0,0.002364182674416916,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 09:04:37.512,0.007219059668478374,-0.1849431512156301,-0.20449741506425306,0.007678941285729121,0.005510912903674985,0.00785765265922285,0.006069675149510082,0.004995921849115828,0.1082570148308004,0.09698205037309288,0.009395763338970325,0.005338697129367062,55.069084047175245,0.46347839595528584,52.168223596926005,54.490152480030964,0.0008005294076746678,0.0008016640532530026,-1.1346455783347881e-06,25.506764438280907,70.35002233787391,25.170678646111725,52.168223596926,47.83177640307399,0.0005804329103131726,-0.1849431512156301,0.04815689641021592,-0.061938755576736004,0.08425471206608792,-0.14230787096962438,0.0,0.0020325076076165892,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 10:04:30.770,0.006907647096652224,-0.04313755338329117,-0.044095631802728866,0.00761061873168777,0.005564681396100521,0.007684924375119098,0.006102536794496049,0.00501494399088236,0.10903908828333507,0.09708598841885875,0.009395789927057134,0.0053392789524817925,55.05927400459187,0.3866298289343632,50.1005441860213,52.83000797876255,0.0006746978207516352,0.0007762708067527292,-0.000101572986001094,14.09321302868527,41.714426680769,23.387136483678212,50.1005441860213,49.89945581397869,0.0005612171718498139,-0.04313755338329117,-0.15033825116978938,-0.09000619205193428,0.0008815556749837139,0.14180559783233893,0.0,0.0023439201794427395,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 11:01:19.090,0.007068489386442515,0.023284670965348475,0.023017718997734665,0.007662331636697888,0.005621607161248729,0.00757284528626881,0.006140417288297871,0.005035377278400371,0.0985965595183996,0.09707448437974667,0.009344113044931802,0.005509699141562772,51.62868434347605,0.4065263386172639,51.17688892842017,53.59671597109259,0.0005812536795188365,0.0007372673813059507,-0.0001560137017871142,19.9882279042678,19.86273512374463,21.884753724618367,51.17688892842016,48.823111071579824,0.0005326189659884195,0.023284670965348475,-0.21540543465554973,0.07893460648662409,0.20190812765167054,0.06642222434863965,0.0,0.0023439201794427395,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 12:04:41.695,0.006993165561735604,-0.0106562832012429,-0.010713468001518718,0.007684653605225189,0.005679257058003801,0.007467448972717318,0.006173858397060135,0.005054857758831567,0.09852323448792112,0.09696397102995656,0.009308037032962273,0.005629590078903596,49.25075350336818,0.37069325719852614,50.626148104603175,53.171737960307574,0.0004954097460462201,0.0006888958542540047,-0.00019348610820778462,17.22754184519745,17.10299425938348,20.411006759231793,50.626148104603175,49.37385189539682,0.0004999550273254546,-0.0106562832012429,-0.24411017581797434,0.03297215211854021,0.13617336035657313,-0.033940954166591375,0.0,0.0019494770159116555,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 13:09:52.304,0.0069404944038547545,-0.007531804790816055,-0.007560312063533396,0.007726390904800276,0.005737241968616875,0.007371639051105942,0.006203922554189336,0.00507362031251339,0.09750280883675058,0.0969102672229904,0.009257941755549115,0.005764857784025288,46.5037686527339,0.3365612248126418,50.21917273356974,52.86397391127377,0.0004183057200923216,0.0006347778274216681,-0.00021647210732934647,15.297096440406232,17.504288729957135,18.984388095510912,50.21917273356974,49.78082726643025,0.0004680061795079828,-0.007531804790816055,-0.21639413474971803,0.06398363139958718,0.13988445274698535,0.0031244784104268453,0.0,0.0003114125718261503,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 14:08:24.457,0.006750490046032655,-0.02737619926853785,-0.027757910068332618,0.007712701449235737,0.005793472776940229,0.007258702868365344,0.0062253565734773095,0.005090305583493682,0.09675786993533879,0.09692827758145557,0.009248457013662257,0.005793599533268861,45.935972512990666,0.2769696053149014,48.69833549038766,51.72985577886186,0.0003379725234065375,0.000575416766618642,-0.0002374442432121045,8.333265489931952,13.619301258511848,17.814312447204752,48.698335490387656,51.30166450961233,0.0004481489065304197,-0.02737619926853785,-0.06490729318829469,-0.019876130572414885,0.029364504961280957,-0.019844394477721794,0.0,0.00031799934040986026,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 15:04:00.441,0.006508837833483574,-0.03579772889097188,-0.03645418157984,0.0075505973457970915,0.005845236938190357,0.007122363771114112,0.006236473485634418,0.0051044203322498,0.07400659821082388,0.09715765647472618,0.009265832230006682,0.005712027976422036,47.45409831050902,0.2242132093397696,46.758839841759915,50.289104859054326,0.0002519047708891848,0.0005107143674727506,-0.0002588095965835658,0.0,7.876787310112699,17.004884437867283,46.758839841759915,53.241160158240085,0.00043339914267460976,-0.03579772889097188,-0.0577344582878202,-0.19939301196638348,-0.08977503130236475,-0.008421529622434032,0.0,0.0005596515529589412,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 16:02:47.000,0.006050850868481888,-0.07036386167829412,-0.07296201850918574,0.007254772625382043,0.005870826028134895,0.006927543243362798,0.006229194167314712,0.005113837551515792,0.060041552496579935,0.09335867010055715,0.00931610655942971,0.005567675741307529,50.369331429102004,0.1289006388589056,43.243685358426184,47.64824020412165,0.0001450674887072019,0.0004375849917196409,-0.000292517503012439,0.0,2.7777551633106223,16.755437641101594,43.243685358426184,56.756314641573816,0.0004351554156979723,-0.07036386167829412,-0.1439683166126663,-0.32836219345163686,-0.1345579023708715,-0.034566132787322235,0.0,0.0009423146932537162,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 17:02:41.623,0.006008967735254199,-0.006921858452313301,-0.006945925638600674,0.006930512671297967,0.005902133276282456,0.00676052951461578,0.006220557836645673,0.00512274431951319,0.05689653817723944,0.09271955647267181,0.00925580705217546,0.005398085176363225,52.65115664354705,0.15835318837295764,42.92587316468253,47.40917849857291,5.636876994580785e-05,0.00036134174736487436,-0.0003049729774190665,0.0,0.0,16.56921021463969,42.92587316468253,57.07412683531747,0.0004070645383786663,-0.006921858452313301,-0.14073709792695677,-0.35049191602587015,-0.27671366413874743,0.06344200322598081,0.0,0.0009315266686005554,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 18:02:27.547,0.006220274461631978,0.03516522898568031,0.0345610555080373,0.006666827706204777,0.005941192271682945,0.006662301323164179,0.0062205467239000375,0.00513366501744472,0.06170459209586726,0.09250563176674813,0.009053831549952752,0.005339603793720753,51.610024536144536,0.23710734120533455,45.117373718083314,48.77076267660078,3.0894696592302998e-06,0.0002896912918237455,-0.0002866018221645152,6.516584108409194,2.1721947028030364,16.083213239582097,45.117373718083314,54.88262628191669,0.00039308183752146005,0.03516522898568031,-0.10377069705909803,-0.2977094616063374,-0.29514052058200624,0.04208708743799361,0.0,0.0007415223107784556,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 19:01:51.610,0.006389304231247917,0.027174005047293504,0.026811347020504625,0.006583852162481731,0.005982916026271576,0.006612665488270313,0.00622716466536466,0.005146158939970125,0.033712676242587676,0.09253101351433611,0.009005532963454545,0.005257260484756304,52.56014528021411,0.30201746349154596,46.8746446207041,49.861069632599325,-2.5204923241622067e-05,0.00022671204881067204,-0.0002519169720522941,11.729369945420435,6.081984684609847,15.380891633797077,46.874644620704096,53.12535537929591,0.00037707811838535136,0.027174005047293504,-0.053505125157100486,-0.11493954549974683,-0.16975908866167289,-0.007991223938386804,0.0,0.0004998700982293746,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 20:02:40.913,0.006013433451795622,-0.05882812366549062,-0.06062950322293267,0.00649443079799607,0.006020194771723656,0.006503714208911278,0.006218783049146267,0.005154788537102717,0.03565210513252608,0.0928308600267418,0.008974827616251653,0.005130221913432185,54.51389156384826,0.22972746924755583,43.536412581013636,47.50061949783244,-7.706965309755513e-05,0.00016595570842902662,-0.00024302536152658174,0.1377202607098692,6.127891438179804,15.205626148381056,43.53641258101363,56.463587418986386,0.00037699187989013305,-0.05882812366549062,-0.07611257099376956,-0.12945271122637125,-0.20780735769002112,-0.08600212871278412,0.0,0.00038033649599371767,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 21:02:41.934,0.00589975437393072,-0.01890418822726936,-0.019085156731565717,0.0063775572967448915,0.006057594459677978,0.006393903329823904,0.006206272120706442,0.00516220113249404,0.03327381208777058,0.09275348944224591,0.008996442659786325,0.0050434462736564534,56.31093529114608,0.2166225355729767,42.54945342695332,46.79708832015336,-0.00012589454277906094,0.0001075856581874091,-0.00023348020096647002,0.0,3.95569673537674,15.183873791074793,42.54945342695332,57.4505465730467,0.00035818382260261654,-0.01890418822726936,-0.02497111527540874,-0.16534438245793348,-0.0994611697354002,0.03992393543822126,0.0,0.000489549857317197,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 22:04:47.356,0.005859439691901299,-0.006833281434149074,-0.006856735206945755,0.00626418470976146,0.006096754875288666,0.006296728122928884,0.006192670848988594,0.00516913882960257,0.03338174257304053,0.09258174315164448,0.009012827678746482,0.0049360106362401675,58.453857596530845,0.22650735758635693,42.184225482386786,46.540411712178326,-0.00016592895186202852,5.288273617752158e-05,-0.0002188116880395501,0.0,0.04590675356992798,15.215850594228483,42.184225482386786,57.815774517613235,0.00033547888399024537,-0.006833281434149074,-0.024884148150044028,-0.16211912328197908,-0.1344923875576166,0.012070906793120284,0.0,0.0005298645393466174,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 23:09:46.435,0.005229040298872739,-0.10758697523585325,-0.11382622132167747,0.006093039299263259,0.006122170898678618,0.006102603064009584,0.006154881415650717,0.0051697348641226715,0.04363988699527017,0.09411383566217067,0.009079253850394639,0.004740176353668895,62.7967641596375,0.11266541000310305,36.85671975976878,42.695459085531,-0.0002456922843268941,-6.8322679233615615e-06,-0.00023886001640353253,0.0,0.0,16.00661558610234,36.85671975976878,63.143280240231256,0.0003565446346358393,-0.10758697523585325,-0.15935537392656696,-0.2465896527531919,-0.1983837228023171,-0.10075369380170418,0.0,0.0011602639323751779,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 00:09:44.072,0.0051704316547227045,-0.011208298425749219,-0.01127158473479017,0.005935033460132263,0.00614754155871254,0.005933117353230151,0.006116275542673149,0.005169741797362473,0.04392409684827108,0.09409914641485327,0.009122201798985282,0.004525533110382719,67.36163501310895,0.1402969385065779,36.396501278840546,42.353881646292756,-0.00031006034508681245,-6.747788335605174e-05,-0.0002425824617307607,0.0,0.0,16.806642861546383,36.396501278840546,63.60349872115949,0.0003352634924582818,-0.011208298425749219,-0.19076765363028425,-0.23406573160396993,-0.24928954113249657,0.09637867681010404,0.0,0.0008430017970729176,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 01:09:47.221,0.005295582601321811,0.02420512540472175,0.02391682433443752,0.005813707936916088,0.006172103470965859,0.00581720194379227,0.00608409150575741,0.005170993944665552,0.04637734006926716,0.09400496343645945,0.008990400063375713,0.004373905219337462,69.08694086792107,0.19964874068355223,38.17187822196552,43.36970473566296,-0.000346974159399791,-0.0001233771385647996,-0.00022359702083499141,6.866111730164944,2.2887039100549527,17.295900054012286,38.17187822196552,61.828121778034514,0.0003202554534683407,0.02420512540472175,-0.11937453972479894,-0.1864012075889161,-0.34862712133997453,0.03541342383047097,0.0,0.0007293227192080153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 02:09:31.074,0.005333814149628848,0.007219516941817439,0.007193580984622528,0.005742004265030784,0.006193209501303873,0.005729313253944375,0.0060546688643406035,0.005172614046207475,0.04329314893468454,0.09380439751700038,0.00861347647451842,0.004383300415894405,65.09577096371389,0.22469838620466875,38.734476179824156,43.68799696299022,-0.0003688913073937308,-0.00017247997233058585,-0.00019641133506314494,9.230322201077769,5.365477977080876,17.669839167322245,38.734476179824156,61.26552382017587,0.00030011088881396185,0.007219516941817439,-0.09592606546513116,-0.11850179990189369,-0.4079524824097778,-0.01698560846290431,0.0,0.0006890080371785949,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-15 03:09:02.792,0.005131326012297402,-0.03796310325989438,-0.038702474852240085,0.005654240092735104,0.006210270154935014,0.005620588300917653,0.006018459340731067,0.005172203219999415,0.044023001406098515,0.09402739394846239,0.008070467126366667,0.004514285637666402,56.51571477611779,0.1735120596605208,36.82331480013057,42.36383983503792,-0.0003980118723909921,-0.00021758635234266711,-0.000180425520048325,0.0,5.365477977080876,18.290091398209146,36.82331480013057,63.17668519986945,0.00029313783513663927,-0.03796310325989438,-0.12426336269153326,-0.14605532291473855,-0.4453560289664448,-0.04518262020171182,0.0,0.0002024881373314455,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
